what,kind,bundleId,bundleVersion,description,time
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1332647799591
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332647865935
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1332647869060
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332647871904
activated,view,com.android.ide.eclipse.ddms,14.0.0.v201110171935-205994,"com.android.ide.eclipse.ddms.views.LogCatView",1332647873607
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332647888294
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1332647890638
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332647896263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332647964076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332648268279
