what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1331554100859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1331554105109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331554120656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331554125843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1331554128421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1331554129484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1331554131046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331554132781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331554132812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331554132859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1331554135999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1331554139093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1331554141234
